clave,var1(t-24),var2(t-24),var3(t-24),var4(t-24),var5(t-24),var6(t-24),var7(t-24),var8(t-24),var9(t-24),obj
23/10/2020 05:00,406,299,90,29.513245028547022,0,5.845706625022291,53.00808223756226,Friday,1,79
23/10/2020 06:00,380,217,63,28.182498778172473,0,9.191315303570068,28.08474137449692,Friday,1,66
23/10/2020 07:00,264,208,101,38.762120019580195,0,12.915510379785712,20.19768953877209,Friday,1,57
23/10/2020 08:00,261,235,170,30.293353016848187,0,7.469217832685031,27.443445546890462,Friday,1,66
23/10/2020 09:00,349,242,93,24.916628119894426,0,6.335001542697746,38.454944527612135,Friday,1,68
23/10/2020 10:00,141,233,138,37.37566828516461,0,11.135874522406976,34.84739411498543,Friday,1,51
23/10/2020 11:00,302,216,120,22.519522543027776,0,7.637226157223743,40.40335803678392,Friday,1,63
23/10/2020 12:00,333,91,287,15.0,0,17.268557259763156,48.48402390808255,Friday,1,71
23/10/2020 13:00,322,204,98,33.84693379018787,0,10.575961676868483,48.058011635348706,Friday,1,62
23/10/2020 14:00,342,75,138,34.55350485512316,0,13.073881605692915,21.973018346278593,Friday,1,55
23/10/2020 15:00,465,117,140,32.070064709723454,0,6.0559761184085925,37.49308203735242,Friday,1,72
23/10/2020 16:00,261,238,170,23.48771958003975,0,11.372106000450698,12.512033993838855,Friday,1,66
23/10/2020 17:00,254,155,144,29.705650723788395,0,6.981716532620516,40.91795544458255,Friday,1,55
23/10/2020 18:00,306,227,151,28.609157132230642,0,9.462675426767667,14.51676378181423,Friday,1,68
23/10/2020 19:00,424,191,261,27.31355494553805,0,7.743187788152886,14.562697258908482,Friday,1,87
23/10/2020 20:00,525,157,188,37.0603471540464,0,13.119115254042137,28.103822617269266,Friday,1,87
23/10/2020 21:00,336,256,167,24.766669706841554,0,10.963454840870865,39.31178770613735,Friday,1,75
23/10/2020 22:00,223,141,128,31.580522265532,0,10.352230710854615,20.609508656707845,Friday,1,49
23/10/2020 23:00,275,69,236,35.970234918312876,0,14.0831856120943,24.70697252828889,Friday,1,58
24/10/2020 00:00,355,403,38,31.907207626595188,0,10.047596263054468,21.65071712829159,Saturday,1,79
24/10/2020 01:00,398,259,89,36.205591862476865,0,13.091160421749986,31.477958882372768,Saturday,1,74
24/10/2020 02:00,336,223,192,32.81857361214465,0,15.401788836578294,39.21759459112953,Saturday,1,75
24/10/2020 03:00,249,128,178,32.14674835246014,0,10.420446336763247,30.173297414972005,Saturday,1,55
24/10/2020 04:00,357,179,212,31.834174344160736,0,10.778604589329067,23.79348801328957,Saturday,1,74
24/10/2020 05:00,341,343,129,33.06721633325075,0,12.863639832890872,45.33926418849098,Saturday,1,81
24/10/2020 06:00,215,170,68,28.072304512938697,0,14.310267056615658,40.18259669220333,Saturday,1,45
24/10/2020 07:00,335,255,84,23.490630740636067,0,10.384613573881161,22.168129027365566,Saturday,1,67
24/10/2020 08:00,419,263,130,34.77021705731654,0,8.087697339196287,21.066187960971355,Saturday,1,81
24/10/2020 09:00,322,187,90,35.80871150252883,0,12.59970378397549,25.938902382432403,Saturday,1,59
24/10/2020 10:00,254,236,161,31.259894054530218,0,11.715021873627471,39.80322725308889,Saturday,1,65
24/10/2020 11:00,354,242,155,27.258121901828147,0,12.570862581796554,10.0,Saturday,1,75
24/10/2020 12:00,351,365,135,22.21141441735181,0,12.096224520846498,43.09530061922695,Saturday,1,85
24/10/2020 13:00,410,211,133,30.42903549961694,0,10.620299498932845,26.419914863126415,Saturday,1,75
24/10/2020 14:00,272,214,34,23.255248276410143,0,10.793776526187209,17.757015407966733,Saturday,1,52
24/10/2020 15:00,218,329,100,22.55506248681037,0,12.106735203169928,31.418176961339558,Saturday,1,64
24/10/2020 16:00,417,245,107,29.896342359921537,0,5.651417823067484,32.81283502765696,Saturday,1,76
24/10/2020 17:00,259,54,317,26.181152494059926,0,13.989041335185686,38.70848756673457,Saturday,1,63
24/10/2020 18:00,219,328,136,31.726547780823854,0,11.349936547656217,41.46659711912765,Saturday,1,68
24/10/2020 19:00,160,413,194,29.20352198719063,0,7.461593849021733,33.459073172824674,Saturday,1,76
24/10/2020 20:00,476,274,159,26.96682716888695,0,10.55534193474935,35.058000976341475,Saturday,1,90
24/10/2020 21:00,212,162,40,21.47542459635517,0,13.95577027359214,30.64297442904876,Saturday,1,41
24/10/2020 22:00,170,226,32,25.73555937084821,0,10.870830404799992,36.65049470340978,Saturday,1,42
24/10/2020 23:00,190,148,138,25.919317549744548,0,7.8038305838196775,23.896276240778818,Saturday,1,47
25/10/2020 00:00,525,323,196,23.87346163242519,0,6.176522865752771,26.08092895625022,workday,1,104
25/10/2020 01:00,433,382,168,28.354778523788074,0,17.394679607041994,14.328476683899334,workday,1,98
25/10/2020 02:00,652,281,328,24.26374004412674,0,4.783252219714081,46.51167522825577,workday,1,126
25/10/2020 03:00,298,342,300,29.181286263543925,0,11.010740379400826,23.687128695252685,workday,1,94
25/10/2020 04:00,588,289,261,31.202056068343282,0,8.240413172782786,40.7550749298305,workday,1,113
25/10/2020 05:00,556,290,206,25.86915022805411,0,13.127320305777115,42.587569016457095,workday,1,105
25/10/2020 06:00,427,314,363,32.12704314709293,0,6.351076907897252,14.544116007833223,workday,1,110
25/10/2020 07:00,1212,872,476,23.193210643761482,0,14.825111784692117,31.365116474918743,workday,1,256
25/10/2020 08:00,1216,790,628,24.439113008018545,0,9.624814690602099,36.56444139837351,workday,1,263
25/10/2020 09:00,1383,639,588,29.433913511876156,0,9.339568914088364,24.486034936300328,workday,1,261
25/10/2020 10:00,1228,736,617,33.435205459443196,0,9.06020603254369,16.32675226251263,workday,1,258
25/10/2020 11:00,433,262,292,34.33699770744633,0,8.22221916300945,44.83561651251384,workday,1,98
25/10/2020 12:00,401,314,306,38.0619531107878,0,8.8938967659518,36.48210055584389,workday,1,102
25/10/2020 13:00,705,295,282,28.11705562591245,0,12.155061933454443,30.413319465675315,workday,1,128
25/10/2020 14:00,613,290,166,29.36249340660848,0,4.834811934081568,19.539503602905768,workday,1,106
25/10/2020 15:00,509,389,218,24.836622354910066,0,7.7530528689752405,19.851674566855213,workday,1,111
25/10/2020 16:00,932,524,526,23.731168340044885,0,14.485418022525542,31.67395107366881,workday,1,198
25/10/2020 17:00,1147,600,423,31.142860431637626,0,9.728706361632259,25.347948362793076,workday,1,217
25/10/2020 18:00,869,648,531,26.120642502768785,0,8.282703767097557,32.19114819998528,workday,1,204
25/10/2020 19:00,959,738,409,36.16189600008645,0,6.175643392099549,33.72952010328588,workday,1,210
25/10/2020 20:00,391,286,229,22.688071340663047,0,6.48930216675653,25.48750276780015,workday,1,90
25/10/2020 21:00,468,374,237,32.43176602912348,0,12.946612453713376,46.93554040181522,workday,1,107
25/10/2020 22:00,559,399,205,24.971303805914854,0,7.532148282702425,22.447862909772844,workday,1,116
25/10/2020 23:00,428,301,310,25.897757666139583,0,12.413601270686595,20.510703981454608,workday,1,103
26/10/2020 00:00,505,338,249,32.69556032626016,0,7.058456116419291,34.198168389844085,workday,1,109
26/10/2020 01:00,657,475,247,26.620597819460457,0,9.6227618224636,34.8164041315396,workday,1,137
26/10/2020 02:00,698,392,245,27.4210796624005,0,9.79273634665901,19.98479296708185,workday,1,133
26/10/2020 03:00,547,340,190,25.939208182242155,0,7.739032831530536,26.567827206212772,workday,1,107
26/10/2020 04:00,560,421,191,38.92514895806721,0,10.230870937098464,14.595898676644989,workday,1,117
26/10/2020 05:00,446,290,313,26.912568444599952,0,3.6522993074683683,24.34962806339698,workday,1,104
26/10/2020 06:00,419,487,266,30.257761087163814,0,9.734463077985184,38.02886807699873,workday,1,117
26/10/2020 07:00,1230,856,559,28.99043199859463,0,11.335496849339851,17.06077623881105,workday,1,264
26/10/2020 08:00,1110,746,518,31.107085308621304,0,7.495171996598858,19.08609060694973,workday,1,237
26/10/2020 09:00,1255,833,594,26.926315265170324,0,10.639004566284534,21.710445144453143,workday,1,268
26/10/2020 10:00,1152,790,584,28.995913827291748,0,10.460432428230359,41.40761910017319,workday,1,252
26/10/2020 11:00,511,348,203,31.969760044969675,0,10.580946638731142,39.99554923090006,workday,1,106
26/10/2020 12:00,485,297,360,25.68496430998504,0,5.96554683737634,10.0,workday,1,114
26/10/2020 13:00,592,471,213,35.44660678314077,0,10.285512987640566,12.131507080858654,workday,1,127
26/10/2020 14:00,462,402,183,35.927402595208164,0,4.833163259384325,30.88382413562751,workday,1,104
26/10/2020 15:00,491,500,321,33.032463130793694,0,8.11167593167663,13.921848942084761,workday,1,131
26/10/2020 16:00,971,712,479,30.349381917982416,0,9.988420314187207,42.071009931054725,workday,1,216
26/10/2020 17:00,1148,707,565,15.04699275897732,0,10.625030451734279,10.0,workday,1,242
26/10/2020 18:00,1180,687,460,32.121455663272314,0,6.372089716553935,22.481044941856318,workday,1,232
26/10/2020 19:00,965,669,543,28.043347973855678,0,9.147489325550396,32.07867620129744,workday,1,217
26/10/2020 20:00,248,422,347,28.768627942912303,0,12.383640521845418,44.73493650739516,workday,1,101
26/10/2020 21:00,408,286,156,20.513113347385918,0,7.060932944728265,29.957734736174242,workday,1,85
26/10/2020 22:00,407,466,185,32.467942429370964,0,3.539089881444406,33.164659550613905,workday,1,105
26/10/2020 23:00,515,247,260,22.757094765865226,0,11.588702863716119,31.774813232791544,workday,1,102
27/10/2020 00:00,452,430,279,30.592122729956973,0,7.173377002726988,39.406445591599415,workday,1,116
27/10/2020 01:00,583,339,194,34.523287409549205,0,8.08271651490569,33.07852691686034,workday,1,111
27/10/2020 02:00,470,447,196,27.653359093412238,0,10.391805879323394,37.37736972474311,workday,1,111
27/10/2020 03:00,445,407,216,36.080258626142204,0,10.23177585406934,37.575154503558316,workday,1,106
27/10/2020 04:00,584,392,259,26.2650481089641,0,13.064619986567603,40.8958150612135,workday,1,123
27/10/2020 05:00,605,411,183,33.00216538365501,0,9.274469740594554,10.0,workday,1,119
27/10/2020 06:00,502,423,182,23.476071242707363,0,10.20491614090282,14.787690193416843,workday,1,110
27/10/2020 07:00,1303,873,638,35.155652173402615,0,4.921273974627169,36.76643755369676,workday,1,281
27/10/2020 08:00,1248,931,509,34.37995191289645,0,11.88464383489636,49.636597350439466,workday,1,268
27/10/2020 09:00,1220,830,526,32.34178961481865,0,7.9258483059942915,33.25219321563872,workday,1,257
27/10/2020 10:00,1352,793,629,28.033579316930943,0,19.69320173863605,27.422178693662573,workday,1,277
27/10/2020 11:00,393,284,216,22.98999688285944,0,9.35918534327847,39.85366832695219,workday,1,89
27/10/2020 12:00,630,331,191,28.04679842390271,0,11.273185251810402,43.214460729062665,workday,1,115
27/10/2020 13:00,483,322,274,35.551535878740616,0,11.91312295768622,36.735353959966986,workday,1,107
27/10/2020 14:00,586,234,217,30.649809357845577,0,9.733979299842098,29.643624121287033,workday,1,103
27/10/2020 15:00,457,257,198,22.23481535243775,0,11.310280520565884,30.4948136051553,workday,1,91
27/10/2020 16:00,1074,732,459,24.376361802900295,0,16.76634345510807,32.630539197086776,workday,1,226
27/10/2020 17:00,942,795,555,36.2657570042614,0,7.738741475903533,43.253155004749196,workday,1,229
27/10/2020 18:00,1004,654,565,32.43956376063943,0,3.2701941132662853,34.20775500457606,workday,1,222
27/10/2020 19:00,975,646,441,23.82999939630036,0,6.091315260617549,34.338762358365685,workday,1,206
27/10/2020 20:00,379,267,269,21.17084251912703,0,12.991784480645627,39.55811990175487,workday,1,91
27/10/2020 21:00,531,499,320,26.874789326999668,0,8.562827153284287,29.505339136757307,workday,1,135
27/10/2020 22:00,471,300,326,20.743206460050402,0,16.99573505748187,32.57704944875203,workday,1,109
27/10/2020 23:00,550,427,224,29.220827549964998,0,12.181339753152368,49.6467510715781,workday,1,120
28/10/2020 00:00,380,316,319,42.258126859181516,0,8.040923113361213,23.642249951033598,workday,1,101
28/10/2020 01:00,645,385,278,22.01521962150414,0,7.664448628182674,24.297504780580624,workday,1,130
28/10/2020 02:00,343,370,223,29.069871683968923,0,8.661197735680213,21.408218773357888,workday,1,93
28/10/2020 03:00,443,360,259,36.55963287665625,0,3.8065586153548523,33.15722775468516,workday,1,106
28/10/2020 04:00,463,329,228,33.745439291500475,0,10.833232844710674,33.755494322913734,workday,1,102
28/10/2020 05:00,513,457,333,29.256296426004308,0,12.080569498757503,10.831304521691688,workday,1,130
28/10/2020 06:00,369,251,234,29.268256649159014,0,7.0980117045868365,39.6419464720738,workday,1,85
28/10/2020 07:00,1120,834,572,24.2204510878771,0,5.345268303874915,19.17977880143347,workday,1,252
28/10/2020 08:00,1242,858,523,28.661721149972234,0,7.268333301842844,34.50155764314658,workday,1,262
28/10/2020 09:00,1177,798,548,31.21720357120065,0,12.991681846257285,31.27255412252452,workday,1,252
28/10/2020 10:00,1244,852,570,35.52556771637045,0,12.409663201835537,10.0,workday,1,266
28/10/2020 11:00,538,384,204,26.899121882426222,0,10.64601140772548,10.0,workday,1,112
28/10/2020 12:00,767,408,214,29.050824359682686,0,14.925609759298396,18.78406765787269,workday,1,138
28/10/2020 13:00,559,273,230,25.253932596216586,0,4.932736407713422,41.77920716479321,workday,1,106
28/10/2020 14:00,526,380,295,31.126625897702525,0,9.374865245278606,11.261589239023465,workday,1,120
28/10/2020 15:00,206,263,300,33.91889725154482,0,11.680648620989185,41.119037945475675,workday,1,76
28/10/2020 16:00,979,761,506,33.14824006714947,0,12.369307258929057,12.337882193378384,workday,1,224
28/10/2020 17:00,990,652,457,24.149064622788224,0,12.411264733044902,10.0,workday,1,209
28/10/2020 18:00,1102,736,497,30.734316047282075,0,12.17175293103777,32.9667685487873,workday,1,233
28/10/2020 19:00,965,688,433,26.61343735874906,0,13.958478133423014,29.652705414190354,workday,1,208
28/10/2020 20:00,410,423,207,35.055250078264166,0,12.283505263759904,12.403110312791515,workday,1,104
28/10/2020 21:00,486,378,277,29.19343638613231,0,6.536756538515002,17.97986903276172,workday,1,114
28/10/2020 22:00,361,288,263,22.402433308794578,0,8.635488998719355,33.05041809169463,workday,1,91
28/10/2020 23:00,607,280,356,28.900986471961335,0,4.914249036614722,26.28924834331443,workday,1,124
29/10/2020 00:00,439,304,212,32.292362845994404,0,12.988943727206728,36.20679707374482,workday,1,95
29/10/2020 01:00,422,332,276,31.220030315714,0,13.583750944166498,26.637325609602325,workday,1,103
29/10/2020 02:00,652,417,246,27.441019931740097,0,6.338888674813753,39.8702973027296,workday,1,131
29/10/2020 03:00,490,436,151,27.07363305064427,0,8.860090122357857,18.533413898011855,workday,1,107
29/10/2020 04:00,437,204,237,25.06247800891842,0,4.733724691974651,35.87589855846157,workday,1,87
29/10/2020 05:00,459,306,271,28.02625189832347,0,9.636954906968407,17.320967419051875,workday,1,103
29/10/2020 06:00,418,300,282,25.72160516737099,0,7.519011481120314,33.075806178681674,workday,1,100
29/10/2020 07:00,1107,797,594,34.85042993088658,0,6.496871942993339,36.39572716469485,workday,1,249
29/10/2020 08:00,1247,905,591,25.49431304634192,0,9.92570245273994,19.370957503800064,workday,1,274
29/10/2020 09:00,1346,800,607,30.611422311811005,0,15.645545679684346,33.78005306269137,workday,1,275
29/10/2020 10:00,1276,751,685,30.271519516631663,0,12.385347699175743,35.637171828381994,workday,1,271
29/10/2020 11:00,433,387,187,34.728337239424555,0,9.244794720498207,34.997619812733,workday,1,100
29/10/2020 12:00,385,337,320,35.44684144479186,0,9.854284399703852,22.53587479214083,workday,1,104
29/10/2020 13:00,585,387,374,33.47984971640664,0,15.63497233992078,26.363629996103104,workday,1,134
29/10/2020 14:00,440,508,199,31.76464171645065,0,13.77591753158237,47.091799976974855,workday,1,114
29/10/2020 15:00,480,364,264,24.756769269529713,0,9.068010021931222,21.151457585989633,workday,1,110
29/10/2020 16:00,1066,590,541,24.655649561308714,0,11.503531018824411,31.402332090188104,workday,1,219
29/10/2020 17:00,798,669,438,25.771545901175255,0,7.004225347836623,27.933885305141168,workday,1,190
29/10/2020 18:00,980,648,486,33.75960499813958,0,10.074275114278134,33.37579730535211,workday,1,211
29/10/2020 19:00,1098,588,523,30.36664964125318,0,12.292640652955324,44.044311500970394,workday,1,220
29/10/2020 20:00,640,571,221,34.34328620367781,0,13.061052605716295,24.083815856326844,workday,1,143
29/10/2020 21:00,441,249,150,35.014013671600416,0,8.079597640001605,33.65285888041849,workday,1,84
29/10/2020 22:00,545,458,306,26.37024049850376,0,13.005269823080077,37.08769631446803,workday,1,130
29/10/2020 23:00,411,435,337,30.160371637785936,0,10.445321891149176,26.683770797617456,workday,1,118
30/10/2020 00:00,246,354,157,29.93503160658205,0,9.134411844666209,21.512612050250357,Friday,1,75
30/10/2020 01:00,325,183,35,28.361061551878926,0,15.72784205081518,31.008370730851862,Friday,1,54
30/10/2020 02:00,279,202,133,27.32578572737644,0,8.918985758384903,30.22822769179387,Friday,1,61
30/10/2020 03:00,185,264,114,35.923777517055285,0,6.67610594998314,13.62092905292754,Friday,1,56
30/10/2020 04:00,159,167,137,30.259858633577505,0,7.982699656150457,22.13467324921607,Friday,1,46
30/10/2020 05:00,442,129,73,30.06572394279884,0,12.176986468358864,37.260756023464666,Friday,1,64
30/10/2020 06:00,137,67,218,25.98611162565702,0,7.039883009202265,25.495161075595128,Friday,1,42
30/10/2020 07:00,562,326,126,33.376062152067526,0,12.488090953939388,34.614573509559186,Friday,1,101
30/10/2020 08:00,366,279,148,24.974462495809924,0,7.439549843186839,19.494983680150057,Friday,1,79
30/10/2020 09:00,417,115,253,32.27452764422341,0,9.774781439663355,31.25373857389684,Friday,1,78
30/10/2020 10:00,265,266,118,32.41114680027581,0,16.630441016608767,31.235940645376385,Friday,1,64
30/10/2020 11:00,262,124,174,27.937424753382157,0,7.352499299601587,32.99146808686122,Friday,1,56
30/10/2020 12:00,287,233,107,31.5882604059159,0,3.9398309506694105,26.22808032184563,Friday,1,62
