clave,var1(t-24),var2(t-24),var3(t-24),var4(t-24),var5(t-24),var6(t-24),var7(t-24),var8(t-24),var9(t-24),obj
28/5/2021 23:00,218,346,103,18.54763988948078,0,11.527126559864591,49.80843002267881,Friday,0,66
29/5/2021 00:00,499,299,238,22.788073840413194,0,11.549306468588286,39.725301627437275,Saturday,0,103
29/5/2021 01:00,502,598,149,17.7387255854184,0,13.675286068201185,31.7071179143755,Saturday,0,124
29/5/2021 02:00,630,260,217,19.99366367774164,0,14.312544498246659,58.08859336680995,Saturday,0,110
29/5/2021 03:00,457,296,248,28.045002325598198,0,9.670343009618659,15.0,Saturday,0,100
29/5/2021 04:00,587,247,190,15.596656947474322,0,13.32059844386017,26.956878679606096,Saturday,0,102
29/5/2021 05:00,444,358,272,25.71011130760147,0,10.87818947388933,61.27337372680926,Saturday,0,107
29/5/2021 06:00,734,446,303,28.97678380579665,0,9.645022322861237,27.228288471409854,Saturday,0,148
29/5/2021 07:00,277,346,342,26.265038877530614,0,11.214179530056072,40.93848330543783,Saturday,0,96
29/5/2021 08:00,683,293,171,24.592851513705934,0,9.533993742918671,53.88964833122414,Saturday,0,114
29/5/2021 09:00,423,482,243,21.145708615315502,0,9.9146413629558,57.57260746537193,Saturday,0,114
29/5/2021 10:00,488,231,243,20.416447782263948,0,7.8069230817323145,57.661090945085405,Saturday,0,96
29/5/2021 11:00,681,412,224,14.007476535746717,0,10.160849246476342,60.1518115361651,Saturday,0,131
29/5/2021 12:00,184,350,255,23.148026721069257,0,11.865355366050382,34.054618274412775,Saturday,0,78
29/5/2021 13:00,361,427,277,21.391038205083625,0,11.441119164418678,57.61988598651682,Saturday,0,106
29/5/2021 14:00,403,208,349,20.207862365272373,0,10.727388289191758,42.90260065310847,Saturday,0,96
29/5/2021 15:00,569,262,166,22.919675884483947,0,13.473494337226876,15.0,Saturday,0,99
29/5/2021 16:00,486,395,200,23.24947792081862,0,14.268221019162626,74.63323278979793,Saturday,0,108
29/5/2021 17:00,495,430,287,20.457770810531784,0,10.996540646664913,43.2993237506442,Saturday,0,121
29/5/2021 18:00,505,339,182,29.452323133907147,0,13.195431124360816,50.01142265862352,Saturday,0,102
29/5/2021 19:00,438,405,115,25.922411116449698,0,10.698358166670396,37.909032757882656,Saturday,0,95
29/5/2021 20:00,608,362,168,26.585114233493115,0,10.175982268813476,57.85838841680713,Saturday,0,113
29/5/2021 21:00,365,364,250,22.58678886544236,0,11.921695907419057,43.73330118038279,Saturday,0,97
29/5/2021 22:00,508,344,332,25.04494292904457,0,9.858999076380979,38.56647739585786,Saturday,0,118
29/5/2021 23:00,499,407,318,19.417181597605747,0,5.2807113280259035,87.80716548811242,Saturday,0,122
30/5/2021 00:00,800,534,594,25.665034161001223,0,9.482517864512685,15.0,workday,0,192
30/5/2021 01:00,939,521,429,22.18238957074504,0,6.988737741219843,42.05193332483567,workday,0,188
30/5/2021 02:00,807,603,427,18.912065859942697,0,9.224206661645953,52.87435762436676,workday,0,183
30/5/2021 03:00,525,417,412,22.908933315123083,0,8.909614503990525,32.00494948363935,workday,0,135
30/5/2021 04:00,861,511,347,21.83178387900044,0,8.921570948715525,38.625539782593926,workday,0,171
30/5/2021 05:00,649,361,442,32.29227730888367,0,7.8968271903443705,53.596432621583126,workday,0,145
30/5/2021 06:00,792,612,511,24.741576993919647,0,7.602284032979402,15.0,workday,0,191
30/5/2021 07:00,1591,1167,789,29.318869869792888,0,8.706018224548021,72.1131096828469,workday,0,354
30/5/2021 08:00,1496,1165,931,27.525148425434907,0,9.258008056958124,52.69550303030827,workday,0,359
30/5/2021 09:00,1572,1211,764,23.151122399189997,0,9.403790445537046,52.1486952972084,workday,0,354
30/5/2021 10:00,1609,1215,972,21.22512318827982,0,10.517832779680482,49.57650095492334,workday,0,379
30/5/2021 11:00,959,557,340,16.039093675198707,0,11.412740783787996,41.06375068331745,workday,0,185
30/5/2021 12:00,810,415,444,19.51622579734104,0,7.980405395286234,45.332334209047765,workday,0,166
30/5/2021 13:00,770,691,439,25.651013831016858,0,8.25068157479643,51.52562761489911,workday,0,190
30/5/2021 14:00,793,642,300,21.791478459517187,0,13.329456946626287,41.59867722323803,workday,0,173
30/5/2021 15:00,593,646,376,24.503281302953766,0,11.514682982422999,44.197425680475135,workday,0,161
30/5/2021 16:00,1308,1062,803,14.878899394610654,0,8.448776236297643,56.124508041009875,workday,0,317
30/5/2021 17:00,1299,956,766,24.814059396389492,0,7.493155429836168,28.54124412809244,workday,0,302
30/5/2021 18:00,1348,913,594,27.385926228797143,0,9.0030249785363,58.388209882701176,workday,0,285
30/5/2021 19:00,1336,990,571,15.896966840774986,0,9.493673289135803,85.28229377653892,workday,0,289
30/5/2021 20:00,699,627,362,24.486255625427198,0,11.363725779071832,80.21454011916119,workday,0,168
30/5/2021 21:00,948,563,574,28.374138614433843,0,5.3960522251949445,54.42172553310176,workday,0,208
30/5/2021 22:00,715,705,409,29.720346597357864,0,8.070748729041972,31.26011893778875,workday,0,182
30/5/2021 23:00,758,599,344,20.986003716568163,0,13.599911262268819,70.7463395661452,workday,0,170
31/5/2021 00:00,837,594,497,26.119721378446133,0,10.032459499135571,47.143487063676695,workday,0,192
31/5/2021 01:00,937,705,385,28.71915928002166,0,10.124684040295733,71.34066510989163,workday,0,202
31/5/2021 02:00,906,493,402,24.605525563121514,0,8.871140793639906,38.54606123119229,workday,0,180
31/5/2021 03:00,935,527,463,28.140310355987243,0,11.577356039616536,41.1873303041269,workday,0,192
31/5/2021 04:00,797,550,407,22.856553386646798,0,6.392519494280965,57.220370645474,workday,0,175
31/5/2021 05:00,749,547,311,24.577256575083187,0,9.150055706719032,39.69940419970209,workday,0,160
31/5/2021 06:00,851,662,293,20.51356309415119,0,5.837637931857618,78.15754493265933,workday,0,180
31/5/2021 07:00,1894,1248,823,22.341599369304966,0,9.960377263364746,58.45508364791402,workday,0,396
31/5/2021 08:00,1610,1309,811,24.734864679505456,0,9.10788812943174,76.59930099557481,workday,0,373
31/5/2021 09:00,1904,1233,864,20.21352269981693,0,6.740250095191231,32.96431582089545,workday,0,400
31/5/2021 10:00,1723,1125,852,22.105654507436984,0,12.021084346429118,36.90611461857714,workday,0,370
31/5/2021 11:00,969,456,473,26.043494723787212,0,11.380160328512602,90.0,workday,0,189
31/5/2021 12:00,869,490,440,31.210230132704403,0,12.059541646053823,25.88824892332437,workday,0,179
31/5/2021 13:00,830,560,518,14.802246033405705,0,6.986670237718508,70.3895572356135,workday,0,190
31/5/2021 14:00,815,570,444,30.906306669294466,0,7.992659654689273,53.003000033555196,workday,0,182
31/5/2021 15:00,1013,584,355,21.96051294230893,0,12.40415931815772,43.63041270002032,workday,0,195
31/5/2021 16:00,1279,1038,696,26.85959947610954,0,11.621017556356376,64.93548369690403,workday,0,301
31/5/2021 17:00,1280,846,726,27.64437079996696,0,12.807087259095445,74.40414660392331,workday,0,285
31/5/2021 18:00,1270,1094,691,29.25798709576219,0,9.520107198716339,51.07746378821615,workday,0,305
31/5/2021 19:00,1267,912,821,20.088152541080838,0,9.781311319396767,54.25723989069126,workday,0,300
31/5/2021 20:00,776,429,484,22.098914767528807,0,11.2322522179085,52.50797692199957,workday,0,168
31/5/2021 21:00,779,581,374,22.785615604188386,0,7.297749918958025,48.88705898788183,workday,0,173
31/5/2021 22:00,744,445,390,21.57026463001062,0,10.39161567784818,24.999585815868414,workday,0,157
31/5/2021 23:00,882,467,321,28.275043899356557,0,15.070099463367992,36.94700139860377,workday,0,167
1/6/2021 00:00,776,586,404,22.692689195954138,0,9.284323421711308,68.66246709781782,workday,0,176
1/6/2021 01:00,650,536,345,16.525809340766525,0,6.793130134375106,42.14879306755118,workday,0,153
1/6/2021 02:00,994,457,344,20.467944710744945,0,10.822196589733663,34.52912456801949,workday,0,179
1/6/2021 03:00,802,603,299,16.68639989321248,0,8.197680118077178,44.67338612778842,workday,0,170
1/6/2021 04:00,656,508,360,22.086644853226638,0,9.78603274986183,46.29463081996472,workday,0,152
1/6/2021 05:00,811,640,340,25.690198698271747,0,12.175137404069353,28.535133235683173,workday,0,179
1/6/2021 06:00,823,565,454,20.382093310785244,0,11.116220719359017,47.53251944268921,workday,0,184
1/6/2021 07:00,1857,1201,742,21.38786814146169,0,9.022959807498308,51.3915267315908,workday,0,380
1/6/2021 08:00,1714,1033,792,21.900938830647224,0,11.676984454019076,39.22162560982336,workday,0,353
1/6/2021 09:00,1820,1143,777,23.56296997534098,0,6.664139644356851,54.798915659710005,workday,0,374
1/6/2021 10:00,1713,1163,790,25.0643311145421,0,10.394214162256397,90.0,workday,0,366
1/6/2021 11:00,749,477,350,26.229021711741474,0,9.23200509145182,45.33626514319529,workday,0,157
1/6/2021 12:00,765,514,455,32.022067931746086,0,5.2806101875355,31.556533399646703,workday,0,173
1/6/2021 13:00,1076,617,362,23.49398372400029,0,7.5785750989402025,65.79630733243492,workday,0,205
1/6/2021 14:00,871,657,481,25.94317221591886,0,9.970771422121317,64.5516828224236,workday,0,200
1/6/2021 15:00,699,531,372,16.6497730092869,0,11.49341587888282,67.27507174341264,workday,0,160
1/6/2021 16:00,1575,898,595,21.483268057737863,0,10.043542807982867,55.25831343376897,workday,0,306
1/6/2021 17:00,1425,1139,784,21.918332426151707,0,9.407863133887261,41.2199296728458,workday,0,334
1/6/2021 18:00,1581,958,735,18.930740444051583,0,11.61956795642061,52.33526447102721,workday,0,327
1/6/2021 19:00,1318,981,679,20.856029074529857,0,10.548487064865311,41.434213097012794,workday,0,297
1/6/2021 20:00,925,633,349,22.57006112937749,0,11.99454922712465,70.17148838957306,workday,0,190
1/6/2021 21:00,759,400,479,20.981346503340767,0,11.148860199163698,65.011000728208,workday,0,163
1/6/2021 22:00,890,564,449,33.407336751352645,0,8.575949081367327,26.272128382096945,workday,0,190
1/6/2021 23:00,663,422,429,25.049101366310918,0,11.341816080070037,43.34796058377526,workday,0,151
2/6/2021 00:00,892,449,359,31.004090955437345,0,11.921893255169874,62.54779672712934,workday,0,170
2/6/2021 01:00,759,561,395,28.97060471533602,0,12.80034993555681,31.61109033549762,workday,0,171
2/6/2021 02:00,631,570,359,20.443015466198457,0,8.945723660912916,50.4011471647973,workday,0,156
2/6/2021 03:00,935,662,297,23.150241869679245,0,9.273747744224602,23.617734103577202,workday,0,189
2/6/2021 04:00,965,608,495,21.260701515701694,0,11.760782766383388,43.96987574276312,workday,0,206
2/6/2021 05:00,621,545,451,22.352708962854674,0,11.683108949031928,49.50980106770391,workday,0,161
2/6/2021 06:00,859,555,437,19.09426532324508,0,8.979361213230161,32.39311179870421,workday,0,185
2/6/2021 07:00,1792,1205,897,21.23385868331911,0,8.65514326523719,51.93777616740934,workday,0,389
2/6/2021 08:00,1646,1282,877,24.438075526132955,0,9.133944564699949,57.881040784687414,workday,0,380
2/6/2021 09:00,1594,1321,842,24.332488227768817,0,10.158514905883413,36.115888943126606,workday,0,375
2/6/2021 10:00,1784,1229,853,24.013614660865066,0,8.22437726328599,60.83124069771145,workday,0,386
2/6/2021 11:00,823,546,458,22.761300700465764,0,10.839462953619522,65.4130600737343,workday,0,182
2/6/2021 12:00,525,718,423,26.44296970094776,0,6.546393156339967,47.02538832258386,workday,0,166
2/6/2021 13:00,769,513,441,21.97182789568585,0,8.336623280100309,23.25971147521868,workday,0,172
2/6/2021 14:00,965,717,313,28.566209359046464,0,10.36803777119021,40.37732837890282,workday,0,199
2/6/2021 15:00,1049,639,327,15.609609771929751,0,8.161273212986332,54.15077470717161,workday,0,201
2/6/2021 16:00,1341,1031,753,25.627244095903023,0,9.16325868248647,32.67729290909971,workday,0,312
2/6/2021 17:00,1286,1072,885,24.95348444898943,0,9.745400206241172,47.590307686423486,workday,0,324
2/6/2021 18:00,1437,891,717,20.3017337709938,0,14.242077770794062,37.13862804600902,workday,0,304
2/6/2021 19:00,1367,883,568,21.579075892578892,0,7.387793876847233,49.745962174750574,workday,0,281
2/6/2021 20:00,716,401,408,24.859163756436146,0,10.471363915366398,46.638966847863394,workday,0,152
2/6/2021 21:00,951,623,515,26.663740988595,0,7.950331326658967,49.30667495897072,workday,0,208
2/6/2021 22:00,714,696,334,16.002147326675576,0,7.875325159556894,57.267718764493054,workday,0,174
2/6/2021 23:00,838,432,358,25.51298427061702,0,8.249922694396993,45.868850724472324,workday,0,162
3/6/2021 00:00,861,531,348,21.169395257769775,0,9.686939646739173,74.87696002206725,workday,0,174
3/6/2021 01:00,592,626,295,27.50115909719421,0,12.86760300978247,71.12827157475621,workday,0,151
3/6/2021 02:00,975,629,403,15.642899144735292,0,12.349672123075393,56.66379657006313,workday,0,200
3/6/2021 03:00,748,611,358,32.78119586048483,0,9.08364088221315,57.20905711401506,workday,0,171
3/6/2021 04:00,628,538,389,19.45544026794361,0,9.467045201052626,41.70180701140546,workday,0,155
3/6/2021 05:00,730,609,245,28.71984474715871,0,11.18266936019519,55.563387097334925,workday,0,158
3/6/2021 06:00,714,458,274,22.723261521068668,0,10.115314297178317,58.100658875846484,workday,0,144
3/6/2021 07:00,1669,1252,969,19.725333051199478,0,8.726703491681018,58.382402934284926,workday,0,389
3/6/2021 08:00,1907,1226,893,24.060456021525646,0,11.32283263422508,65.70776643885814,workday,0,402
3/6/2021 09:00,1696,1057,821,27.116501779825473,0,13.241940170225412,56.05666069082742,workday,0,357
3/6/2021 10:00,1399,1023,879,16.78918079702095,0,12.116853920064349,54.794698739400786,workday,0,330
3/6/2021 11:00,855,461,447,25.80635539714804,0,12.713160764081785,69.08971488016593,workday,0,176
3/6/2021 12:00,741,370,418,22.951286005371642,0,9.72124518702261,51.49449162303945,workday,0,152
3/6/2021 13:00,798,639,453,25.308176330265336,0,7.83473023065677,40.9837835296666,workday,0,189
3/6/2021 14:00,498,600,320,23.04390142935592,0,5.999451711342744,58.56112680766978,workday,0,141
3/6/2021 15:00,836,567,396,20.712524644981386,0,5.8560580477446615,59.9025665257411,workday,0,179
3/6/2021 16:00,1284,1035,829,18.547506994512485,0,9.593302134380975,44.41626567021743,workday,0,314
3/6/2021 17:00,1367,988,762,25.6905804481881,0,11.013652448460281,44.40738277636999,workday,0,311
3/6/2021 18:00,1309,1032,707,25.66908796879534,0,11.686164162011556,51.97224775149127,workday,0,304
3/6/2021 19:00,1542,1062,701,25.649088990763232,0,10.486188650930508,69.14436677385409,workday,0,330
3/6/2021 20:00,828,527,391,24.710385277762292,0,8.556777339230603,42.56554806994033,workday,0,174
3/6/2021 21:00,964,677,343,26.77879548735788,0,11.308999286096384,29.18241954927893,workday,0,198
3/6/2021 22:00,942,485,381,28.624277119078567,0,7.603693456340414,27.953297702449234,workday,0,180
3/6/2021 23:00,965,641,306,15.494328610373927,0,7.792507018199232,30.539614121482117,workday,0,191
4/6/2021 00:00,566,348,334,13.632810224523647,0,11.225875434980546,32.22852892321044,Friday,0,124
4/6/2021 01:00,598,436,227,29.87178943951858,0,7.533640443506545,42.091199133414186,Friday,0,126
4/6/2021 02:00,568,287,213,17.635813941659244,0,8.46945617663298,42.20599785191954,Friday,0,106
4/6/2021 03:00,383,306,313,18.655026852841523,0,8.044627362703462,57.43272014254082,Friday,0,100
4/6/2021 04:00,571,454,254,21.8495427525003,0,10.33827169352722,68.91744992693951,Friday,0,127
4/6/2021 05:00,281,374,367,16.38411368514759,0,11.176411024797147,63.280200868925284,Friday,0,102
4/6/2021 06:00,542,438,320,21.47365321076945,0,11.227911625679033,39.35056724224632,Friday,0,130
4/6/2021 07:00,414,294,276,19.20757862350934,0,8.839372819179047,41.0493444456266,Friday,0,98
4/6/2021 08:00,590,246,229,22.06663652121197,0,9.664311738891444,87.19472378200766,Friday,0,106
4/6/2021 09:00,597,236,237,24.119365219628406,0,11.470139043440621,27.299938820928666,Friday,0,107
4/6/2021 10:00,288,424,142,21.625847098281742,0,8.939249551678278,63.71547137569067,Friday,0,85
4/6/2021 11:00,474,429,203,21.42381085841141,0,8.1741722313923,37.17122664381741,Friday,0,110
4/6/2021 12:00,392,550,222,24.031983187166585,0,8.71685295056465,61.72859591455529,Friday,0,116
4/6/2021 13:00,684,522,259,27.177167191799793,0,8.784272549284843,67.76645106425298,Friday,0,146
4/6/2021 14:00,360,282,242,29.411857387686663,0,10.061394766274558,52.92906954763422,Friday,0,88
4/6/2021 15:00,204,378,244,22.12584698399114,0,9.946251919523917,66.13672417153902,Friday,0,82
4/6/2021 16:00,550,442,343,30.29955660769295,0,9.665168872941612,90.0,Friday,0,133
4/6/2021 17:00,518,323,147,26.506827339044985,0,8.399805793226797,29.746387689947102,Friday,0,98
4/6/2021 18:00,435,433,233,18.071966184107296,0,8.135479730053586,66.09627341976031,Friday,0,110
4/6/2021 19:00,487,360,255,17.9551669775453,0,11.298389081215387,67.59577795783194,Friday,0,110
4/6/2021 20:00,632,401,233,20.69084859758932,0,10.686299458501628,28.505140352773996,Friday,0,126
4/6/2021 21:00,562,326,92,28.778415933438904,0,9.130367332615485,55.531396542684895,Friday,0,98
4/6/2021 22:00,242,179,103,20.994530737737854,0,9.88623272809902,47.740461281554374,Friday,0,52
4/6/2021 23:00,463,354,252,15.430572701974906,0,12.424272201531682,59.79183791338733,Friday,0,106
5/6/2021 00:00,208,322,244,22.084463164449158,0,9.856154923598083,53.56301850559668,Saturday,0,77
5/6/2021 01:00,438,147,393,15.077712129758373,0,9.98749511761338,62.86394612723143,Saturday,0,97
5/6/2021 02:00,503,426,272,18.78005741225251,0,13.054793153701532,36.96993827559305,Saturday,0,120
5/6/2021 03:00,310,374,231,20.651886374829655,0,12.140688798696786,82.61608345867117,Saturday,0,91
5/6/2021 04:00,556,459,286,23.598675643698765,0,8.718343141574561,53.2712722635967,Saturday,0,130
5/6/2021 05:00,358,313,178,27.096649306427512,0,12.140786176612833,74.6665322153249,Saturday,0,84
5/6/2021 06:00,466,303,255,25.776543773487056,0,9.660128972442937,57.06718446209668,Saturday,0,102
5/6/2021 07:00,354,263,284,18.28270080621006,0,7.898798537473272,70.00998234920601,Saturday,0,90
5/6/2021 08:00,661,482,258,21.51315095133739,0,12.608334835015883,50.64455839424685,Saturday,0,140
5/6/2021 09:00,461,147,228,23.305502354810265,0,8.58098769044657,68.54138275146026,Saturday,0,83
5/6/2021 10:00,538,476,291,21.951171502214002,0,8.980079561823558,35.234420551237214,Saturday,0,130
5/6/2021 11:00,375,414,333,21.922819096526823,0,9.237344426867807,65.54405119128914,Saturday,0,112
5/6/2021 12:00,384,296,348,16.109026701382913,0,14.073974021251058,39.25767304895791,Saturday,0,102
